date,close,log_return,realized_var_proxy
2022-01-20,1861.6939697265625,0.008909417599967785,7.937772197061572e-05
2022-01-21,1824.277587890625,-0.02030274325194556,0.000412201383554421
2022-01-24,1711.978271484375,-0.06353448066747742,0.004036630233686063
2022-01-25,1737.521484375,0.014810077739236725,0.0002193384026422352
2022-01-27,1682.24462890625,-0.03233067321062015,0.0010452724302519114
2022-01-28,1689.927490234375,0.004556632550111514,2.0762900196735763e-05
2022-01-31,1711.1300048828125,0.012468351009266578,0.00015545977689027888
2022-02-01,1743.009033203125,0.018458975248019635,0.00034073376720700156
2022-02-02,1775.38671875,0.018405319830474505,0.00033875579806205805
2022-02-03,1747.9478759765625,-0.01557581136216317,0.0002426058995896913
2022-02-04,1753.3858642578125,0.0031062406826485897,9.648731178541177e-06
2022-02-07,1727.9427490234375,-0.014617159755182843,0.00021366135930853694
2022-02-08,1712.177978515625,-0.009165306751353724,8.400284784641014e-05
2022-02-09,1779.17822265625,0.038385353305851536,0.0014734353484150474
2022-02-10,1782.12158203125,0.001652969537305558,2.7323082912601503e-06
2022-02-11,1760.3704833984375,-0.012280265744066468,0.00015080492674489238
2022-02-14,1660.24365234375,-0.0585599187106979,0.003429264079403546
2022-02-15,1740.3648681640625,0.04713041547294341,0.0022212760626522635
2022-02-16,1734.2286376953125,-0.0035320602756862374,1.2475449791080739e-05
2022-02-17,1727.094482421875,-0.004122218659300017,1.699268667508123e-05
2022-02-18,1732.4326171875,0.0030860512714577836,9.523712450066202e-06
2022-02-21,1681.4462890625,-0.02987224851550462,0.0008923512313720679
2022-02-22,1663.9853515625,-0.010438770199047568,0.00010896792326852361
2022-02-23,1684.9385986328125,0.012513583947113351,0.00015658978320145297
2022-02-24,1540.510986328125,-0.08961495246686411,0.008030839705638315
2022-02-25,1615.0946044921875,0.04727936289891007,0.002235338156126834
2022-02-28,1640.7872314453125,0.01578261224583731,0.0002490908493024538
2022-03-02,1638.1431884765625,-0.0016127475751066798,2.6009547410124757e-06
2022-03-03,1640.1387939453125,0.001217470446988101,1.4822342892894065e-06
2022-03-04,1611.40283203125,-0.0176757448528343,0.00031243195610249823
2022-03-07,1560.56640625,-0.03205628756377408,0.0010276055723713767
2022-03-08,1598.03271484375,0.023724483209327785,0.0005628511035496761
2022-03-09,1652.8603515625,0.03373401395439771,0.0011379836974754992
2022-03-10,1738.968017578125,0.05078451047437278,0.002579066504121679
2022-03-11,1730.237548828125,-0.005033133386425275,2.5332431685548755e-05
2022-03-14,1732.233154296875,0.0011527061805418075,1.328731538659282e-06
2022-03-15,1697.6104736328125,-0.020189758196067074,0.0004076263360156576
2022-03-16,1754.0843505859375,0.03272532467840932,0.0010709468753073062
2022-03-17,1815.5970458984375,0.03446738132499654,0.0011880003754027204
2022-03-21,1798.9342041015625,-0.00921998382856446,8.500810179899015e-05
2022-03-22,1827.4705810546875,0.015738433890140076,0.0002476983013143097
2022-03-23,1806.9661865234375,-0.01128351565306858,0.00012731772549304365
2022-03-24,1828.7177734375,0.011965752075409945,0.0001431792227301774
2022-03-25,1862.841552734375,0.018487987460766766,0.0003418056803494692
2022-03-28,1905.4464111328125,0.022613279201560182,0.0005113603962477143
2022-03-29,1912.9796142578125,0.003945716296927616,1.556867709584018e-05
2022-03-30,1990.8060302734375,0.03987756309238922,0.0015902200381874827
2022-03-31,2010.2623291015625,0.009725628477745364,9.458784928713161e-05
2022-04-01,2039.0982666015625,0.01424245841218943,0.00020284762162294545
2022-04-04,2061.24853515625,0.01080420027539243,0.00011673074359078984
2022-04-05,2135.083984375,0.035194098617260014,0.0012386245774814232
2022-04-06,2155.18896484375,0.009372423563188617,8.784232344781321e-05
2022-04-07,2094.37451171875,-0.028623460043843953,0.0008193024648815312
2022-04-08,2166.114501953125,0.03368006413245911,0.0011343467199665586
2022-04-11,2175.34375,0.004251687527200709,1.8076846828954078e-05
2022-04-12,2192.056396484375,0.007653399048255903,5.857451699184436e-05
2022-04-13,2194.551025390625,0.001137384285969967,1.2936430139714117e-06
2022-04-18,2228.87451171875,0.015519273437395018,0.00024084784802463457
2022-04-19,2163.470458984375,-0.029783128482894366,0.0008870347422285937
2022-04-20,2179.08544921875,0.007191643752974851,5.17197398697022e-05
2022-04-21,2281.2578125,0.04582169292892412,0.002099627542872615
2022-04-22,2268.23681640625,-0.0057241661809702615,3.276607846736367e-05
2022-04-25,2279.112060546875,0.004783123164193661,2.2878267203845977e-05
2022-04-26,2389.96484375,0.0474927361236386,0.0022555599845095666
2022-04-27,2328.90087890625,-0.02588222561851033,0.0006698896029674725
2022-04-28,2373.251953125,0.018864716265569376,0.00035587751978043776
2022-04-29,2326.805908203125,-0.019764674506205473,0.00039064235833624855
2022-05-02,2334.289306640625,0.0032110070798412,1.0310566466790312e-05
2022-05-04,2248.7802734375,-0.037319510795713176,0.0013927458860313524
2022-05-05,2250.376220703125,0.0007094429076389255,5.03309239199173e-07
2022-05-06,2242.693359375,-0.003419875289769584,1.1695546997576595e-05
2022-05-09,2192.7548828125,-0.022518845504632342,0.0005070984028615002
2022-05-10,2104.80126953125,-0.04093763674161223,0.0016758901019881995
2022-05-11,2114.57958984375,0.004634963348384018,2.1482885240863183e-05
2022-05-12,2040.64453125,-0.03559031260553106,0.0012666703513594232
2022-05-13,2049.57470703125,0.0043666069961051926,1.9067256658434813e-05
2022-05-16,2101.20947265625,0.024880806657315135,0.0006190545399186972
2022-05-17,2179.983642578125,0.03680425506824059,0.001354553191128113
2022-05-18,2176.241943359375,-0.001717863349865024,2.9510544888094815e-06
2022-05-19,2110.039794921875,-0.03089270255578005,0.0009543590711998993
2022-05-20,2214.60595703125,0.04836768270596753,0.0023394327303451505
2022-05-23,2165.815185546875,-0.022277670462528515,0.0004962946012370155
2022-05-24,2155.388427734375,-0.004825867504217227,2.328899716825981e-05
2022-05-25,2069.530029296875,-0.04064940968888564,0.0016523745080548697
2022-05-26,2041.8419189453125,-0.013469240583419542,0.00018142044189403602
2022-05-27,2075.5166015625,0.016357785374961385,0.00026757714237330056
2022-05-30,2160.826416015625,0.04028066122603791,0.001622531668806834
2022-05-31,2162.721923828125,0.0008768297634030983,7.688304339895333e-07
2022-06-01,2146.109130859375,-0.007711082228706614,5.9460789137874956e-05
2022-06-02,2204.47900390625,0.026834705507551505,0.000720101419677015
2022-06-03,2185.1220703125,-0.00881950716590015,7.77837066493641e-05
2022-06-06,2220.09423828125,0.015877950252528947,0.0002521093042217841
2022-06-07,2222.588623046875,0.001122918338126064,1.2609455940998013e-06
2022-06-08,2172.350341796875,-0.02286287476338237,0.0005227110424461064
2022-06-09,2214.257080078125,0.019107254974444567,0.00036508719265843667
2022-06-10,2198.193115234375,-0.007281231562361995,5.301633306473649e-05
2022-06-13,2075.11767578125,-0.057617848351770355,0.003319816448687606
2022-06-14,2191.557373046875,0.05459455704644547,0.0029805656590975883
2022-06-15,2179.734130859375,-0.0054095092988769395,2.9262790854636077e-05
2022-06-16,2078.3603515625,-0.04762362071281808,0.0022680092497983553
2022-06-17,2091.1318359375,0.006126177358544089,3.7530049028338235e-05
2022-06-20,2075.2177734375,-0.007639368457913375,5.835995043576178e-05
2022-06-21,2156.9853515625,0.03864547703792411,0.0014934728954887199
2022-06-22,2084.546630859375,-0.03416018789418235,0.0011669184369658423
2022-06-23,2105.649658203125,0.010072657370186717,0.00010145842649717678
2022-06-24,2156.635498046875,0.023925321777056828,0.0005724210221357096
2022-06-27,2176.74072265625,0.009279309180424317,8.610557886590702e-05
2022-06-28,2199.689697265625,0.010487627017494464,0.00010999032045807981
2022-06-29,2215.155029296875,0.007006087982278066,4.908526881542115e-05
2022-06-30,2186.019775390625,-0.013239955605850982,0.00017529642444490484
2022-07-01,2227.22802734375,0.01867533909981798,0.0003487682904931902
2022-07-04,2256.812255859375,0.013195536131874625,0.00017412217380760874
2022-07-05,2241.4462890625,-0.006831989051745191,4.667607440316615e-05
2022-07-06,2267.78759765625,0.01168340737766844,0.00013650200795255733
2022-07-07,2269.234375,0.0006377652131766885,4.06744467138307e-07
2022-07-08,2287.942626953125,0.008210502704751389,6.741235466472987e-05
2022-07-11,2367.9638671875,0.03437746054550313,0.0011818097935576242
2022-07-12,2360.380859375,-0.003207471008187349,1.028787026836237e-05
2022-07-13,2348.2578125,-0.0051492902755416806,2.6515190341788117e-05
2022-07-14,2378.77197265625,0.012910679812915096,0.00016668565323161338
2022-07-15,2400.881591796875,0.009251623174681752,8.559253136630846e-05
2022-07-18,2419.198486328125,0.007600281491647033,5.7764278752272456e-05
2022-07-19,2446.847900390625,0.01136434363233443,0.00012914830619378012
2022-07-20,2446.6484375,-8.15216266500133e-05,6.645775611664159e-09
2022-07-21,2490.9677734375,0.01795219567996134,0.00032228132973162265
2022-07-22,2494.860595703125,0.0015615551793793775,2.43845457824656e-06
2022-07-25,2545.9677734375,0.020277988155386006,0.0004111968036299752
2022-07-26,2555.05126953125,0.003561447474874539,1.2683908116290232e-05
2022-07-27,2544.071044921875,-0.0043067182561404545,1.854782213777348e-05
2022-07-28,2545.76806640625,0.0006668271865335919,4.446584967003058e-07
2022-07-29,2564.533935546875,0.007344361834354517,5.393965075392324e-05
2022-08-01,2655.318603515625,0.03478788824664319,0.0012101971686609354
2022-08-02,2678.77587890625,0.008795279754791632,7.735694596504754e-05
2022-08-03,2706.4755859375,0.01028733811166544,0.00010582932542372428
2022-08-04,2718.653564453125,0.004489477994856493,2.0155412666300673e-05
2022-08-05,2693.4990234375,-0.009295644104050609,8.640899930917084e-05
2022-08-08,2786.829345703125,0.034063413793519376,0.001160316159268526
2022-08-10,2822.0654296875,0.012564524365761774,0.00015786727253782132
2022-08-11,2828.903076171875,0.0024199921886886417,5.8563621933140425e-06
2022-08-12,2859.34765625,0.010704475670790132,0.00011458579938653784
2022-08-16,2970.4453125,0.03811837184939146,0.0014530102724484792
2022-08-17,3003.185791015625,0.010961777113603742,0.00012016055748832678
2022-08-18,3147.922607421875,0.04706909001371625,0.002215499234719323
2022-08-19,3124.514892578125,-0.007463708807943991,5.570694916978071e-05
2022-08-22,3046.05810546875,-0.02543070648118262,0.0006467208321320637
2022-08-23,3025.1455078125,-0.006889138199928797,4.7460225137718184e-05
2022-08-24,3128.956787109375,0.03374046206160219,0.0011384187801304166
2022-08-25,3060.78125,-0.02202946030811576,0.0004852971214668477
2022-08-26,3133.84814453125,0.023591494722350698,0.0005565586232347008
2022-08-29,3136.892578125,0.0009709965592901846,9.42834318153377e-07
2022-08-30,3188.548583984375,0.016333138793824347,0.00026677142285832985
2022-09-01,3227.377685546875,0.012104121525189753,0.00014650975789656193
2022-09-02,3349.705322265625,0.03720243302886892,0.0013840210232674772
2022-09-05,3340.47216796875,-0.0027602138127026674,7.6187802918345955e-06
2022-09-06,3429.560302734375,0.026319896685511022,0.0006927369615359741
2022-09-07,3467.441162109375,0.01098484333540613,0.00012066678310341645
2022-09-08,3456.510986328125,-0.003157209820701555,9.967973851934345e-06
2022-09-09,3444.931884765625,-0.0033555627840844244,1.1259801597932414e-05
2022-09-12,3457.509033203125,0.003644265124868125,1.3280668300330089e-05
2022-09-13,3549.342041015625,0.026213848557204354,0.0006871658561800447
2022-09-14,3565.612548828125,0.004573616308915453,2.0917966141177413e-05
2022-09-15,3741.891845703125,0.0482554625694756,0.0023285896677940603
2022-09-16,3695.47607421875,-0.012481935708722127,0.00015579871903667256
2022-09-19,3771.787109375,0.020439534537791824,0.0004177745721215848
2022-09-20,3827.5859375,0.014685377484852064,0.00021566031187259993
2022-09-21,3633.489013671875,-0.052040953494328517,0.0027082608405988636
2022-09-22,3709.550537109375,0.020717372804438833,0.00042920953591810173
2022-09-23,3667.626708984375,-0.011365940671232665,0.00012918460734198084
2022-09-26,3579.686767578125,-0.024269478087071233,0.0005890075666188307
2022-09-27,3552.63623046875,-0.007585373466464919,5.7537890625750024e-05
2022-09-28,3542.304931640625,-0.0029123021302495476,8.481503697856052e-06
2022-09-29,3464.396728515625,-0.02223911273861237,0.000494578135400711
2022-09-30,3449.4736328125,-0.004316863955478051,1.86353144101056e-05
2022-10-03,3151.565673828125,-0.09032228053904107,0.008158114361773237
2022-10-04,3231.819580078125,0.025145947440122877,0.0006323186726614223
2022-10-06,3279.033935546875,0.014503531062506875,0.0002103524132811018
2022-10-07,3271.6474609375,-0.002255178444144227,5.085829814932777e-06
2022-10-10,3240.354248046875,-0.009611009078970605,9.23714955160554e-05
2022-10-11,3268.003662109375,0.008496637949182533,7.219285643948875e-05
2022-10-12,3217.795166015625,-0.015482903623738466,0.00023972030462197374
2022-10-13,3227.777099609375,0.0030973018879765393,9.593278985263036e-06
2022-10-14,3203.6708984375,-0.007496387770868289,5.619582961122363e-05
2022-10-17,3206.765625,0.000965527633447528,9.322436109507841e-07
2022-10-18,3278.335205078125,0.02207289839631358,0.0004872128436139826
2022-10-19,3271.298095703125,-0.0021488568167721783,4.617585618988259e-06
2022-10-20,3351.00341796875,0.024072951439368034,0.0005795069910021715
2022-10-21,3305.884765625,-0.013555686080804794,0.00018375662512132486
2022-10-24,3303.788818359375,-0.000634206004047071,4.0221725556935337e-07
2022-10-25,3294.505615234375,-0.002813820857336672,7.917587817182884e-06
2022-10-27,3318.961181640625,0.0073957210725190325,5.469669018250207e-05
2022-10-28,3317.264404296875,-0.0005113682043361898,2.6149744040601914e-07
2022-10-31,3341.370361328125,0.007240542001013638,5.242544846844258e-05
2022-11-01,3569.2060546875,0.06596216674708882,0.00435100744197075
2022-11-02,3574.197021484375,0.0013973641290514892,1.952626509159827e-06
2022-11-03,3583.879150390625,0.0027052338026270694,7.318289926876114e-06
2022-11-04,3826.287841796875,0.06544932593163119,0.004283614264904891
2022-11-07,3953.406982421875,0.03268263306884962,0.0010681545043130629
2022-11-09,3989.940185546875,0.009198505352780348,8.46125007251287e-05
2022-11-10,3984.99951171875,-0.0012390499860242038,1.5352448678665797e-06
2022-11-11,4001.5693359375,0.0041494284490406486,1.721775645370788e-05
2022-11-14,4015.244384765625,0.0034115953215790125,1.1638982638219806e-05
2022-11-15,4050.430419921875,0.008724938512426795,7.61245520456283e-05
2022-11-16,3949.414306640625,-0.025255860876320646,0.0006378585086040639
2022-11-17,4010.852294921875,0.015436469989982576,0.00023828460575163268
2022-11-18,4012.49951171875,0.0004106056570159461,1.6859700557349674e-07
2022-11-21,3994.58203125,-0.004475415987429762,2.0029348260541913e-05
2022-11-22,4026.67333984375,0.008001610304484506,6.402576746483264e-05
2022-11-23,3896.210693359375,-0.03293609736074299,0.0010847865093563413
2022-11-24,3913.978759765625,0.004549978503391314,2.0702304381323067e-05
2022-11-25,3894.01513671875,-0.005113648093117357,2.614939682024278e-05
2022-11-28,3879.092041015625,-0.003839677929642063,1.474312660338036e-05
2022-11-29,3871.356201171875,-0.001996230971660505,3.984938092216644e-06
2022-11-30,3910.784423828125,0.01013308854930495,0.00010267948354805511
2022-12-01,3907.98974609375,-0.0007148634281162643,5.110297208581373e-07
2022-12-02,3915.3759765625,0.001888249361009521,3.565485649352864e-06
2022-12-05,3923.26171875,0.0020120192192284976,4.048221338544853e-06
2022-12-06,4024.4775390625,0.025471719552830844,0.0006488084969780651
2022-12-07,3992.03662109375,-0.008093566457817308,6.550581800710542e-05
2022-12-08,4017.68994140625,0.006405563992207729,4.1031250058268214e-05
2022-12-09,3989.541015625,-0.0070309054130805225,4.9433630927684994e-05
2022-12-12,4009.405029296875,0.004966667956939901,2.4667790594493568e-05
2022-12-13,4052.826171875,0.010771599407293303,0.00011602735379120143
2022-12-14,4048.43408203125,-0.0010842980317655889,1.17570222169073e-06
2022-12-15,4036.40576171875,-0.00297552689221237,8.853760286279005e-06
2022-12-16,3973.5703125,-0.01568961944892704,0.0002461641584521496
2022-12-19,4067.898681640625,0.02346155809317122,0.000550444708159248
2022-12-20,4157.73486328125,0.0218438502666484,0.00047715379447175533
2022-12-21,3894.863525390625,-0.06531178165986437,0.004265628823585796
